player_id,drafted
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,0.014833179541216936
98bd020a-c00c-46dd-9631-d4e8eb44056c,0.14297367805077754
c2d53945-bf21-47c6-8317-069ad07baab8,0.09707416460164939
be8c16c9-d14d-4d93-b257-323eaf898c3e,0.0022943379965120335
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,0.0021427206826700814
b8300e1a-9dd0-4b7b-be83-352c8ca54094,0.8955766225624379
d2364371-1b12-4a55-a563-3fd5e2a64cf7,0.001943473622256129
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,0.021592163851002932
46d0763c-6da8-4a9c-9fda-a690048e8f3b,0.0027203258785326212
f9ab4525-09ad-4464-9264-1cd1e9d6192e,0.79724927811259
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,0.04295644429667986
3a6ca6ff-fb12-415d-b30a-7da44da765f7,0.0037175391827332666
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,0.02684930233762211
fe078599-e61b-4f97-bda6-41a15fefd171,0.0017919138812319971
c7d19a6e-2ada-476b-a9d3-c2008432698c,0.03555360127703687
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,0.0021427206826700814
6599e434-017f-4bec-915a-ab8d32594d03,0.010437952045133708
f823f6aa-d269-4653-80dd-02b0083ba686,0.0017919138812319971
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,0.04066229307183985
0e4104bc-d1e9-41bb-a0aa-874aa6105513,0.002804592735115261
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,0.0018891400751124656
c4c211c1-0634-41f2-aeea-86a3821a103e,0.003947307845651004
481420d2-97c4-4370-bd5b-f5be8e92f973,0.0017919138812319971
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,0.0018891400751124656
bcf47319-a6b2-4f78-a82c-a8a200cf8784,0.0729293597416532
a1c957de-69ee-4b06-9c36-2f28b5075ade,0.0017919138812319971
47115626-e84d-41a6-aa06-40d1f7c873f7,0.004460553942639748
1cee4407-ea5b-4c42-9151-d1d922543723,0.001943473622256129
17e08bbd-df5c-4739-a8c7-ef853c670271,0.2204370190654171
10d3beb4-a04a-4430-ba07-8e90842596bb,0.0018121217334259923
758fe89b-a561-4fd7-9e56-b85e3bc8239d,0.0375505163036926
09749845-6b18-432e-893e-de8d8531660d,0.011011558170151125
82242f74-3ced-464a-9038-dc533095df18,0.030943555831622813
b9e00101-d055-4492-b301-c744977d3b02,0.0021427206826700814
78044b2a-d9a4-476f-8d72-445ebf05a63b,0.04658853771482059
bd6317ec-1a65-4be2-a67a-4a4360c20b45,0.0017919138812319971
dddfd44c-9826-43a2-98c0-e121a4b03c00,0.029645586110837695
68f6813d-5660-46c2-85ca-31d8f10850d6,0.0043014594994061186
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,0.9452279588893334
3b2c65dd-ca50-4b18-9c2e-75fbde444210,0.014705846837200583
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,0.2405191625410595
27af970b-5a58-4524-aa71-04f3272237c5,0.0017919138812319971
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,0.001904989354623364
8fc709d5-4bdb-47d0-b39d-36d8650433bf,0.0023101002166945966
10182258-74b8-4a10-b2f6-611290f9d1b3,0.0021427206826700814
be06b928-f06c-4619-8aa4-53d0e450dfa0,0.0987218449940604
ee93591f-0aef-4420-a07a-2c3c1b85dc94,0.010952924199730088
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,0.001929515081638946
9ea269f3-83ef-42f9-8f47-336206d73483,0.0032618908970277506
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,0.001954061756893175
6af0e7af-4fd4-479c-be3b-ae0955f953de,0.0017919138812319971
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,0.0018121217334259923
95134a77-e8ab-4d6b-bd62-e66924442f87,0.004529001304235941
037dba8c-e656-49fd-937e-22b0c7065542,0.014952800835559008
300117a2-b8e3-494d-9991-6e7b0e3506e6,0.023179810710957448
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,0.014620931987216111
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,0.05157431570155901
6867df2f-3811-4915-a6bb-0ab68b9c32ed,0.046906713955411544
a1981d07-68f1-48b1-aca7-8a4db78e62f6,0.0021427206826700814
c92e05da-e6db-44db-97df-e3bbfc71006f,0.0021427206826700814
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,0.0021427206826700814
f84b9538-fea8-4192-a116-9fb16c8c6265,0.09990738016642416
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,0.00543826932474999
26cf423c-d207-4d1c-b64d-6df5f61f0197,0.006733045070258418
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,0.021016348316607317
7bd2930f-58ab-454e-9610-e3788738369a,0.0021924675510073873
a35612ab-58c5-4ef4-bdad-72b2530cff4a,0.002610675047443879
6be3a05b-6139-4352-a9d8-2dff85974077,0.006707854087723898
4468c40e-5457-47be-b55e-c07ccdb49c28,0.09418696926495394
ab2319aa-f23a-4f74-85a4-33da6e676660,0.003330871725911481
6e2ecb73-3749-4e87-8271-8e52448f63c6,0.00269769649774585
1ddabd72-4666-4a16-9a44-e626067af006,0.010479390555258627
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,0.0020568446719285167
10e3cc04-d865-4e28-943b-59e81635136b,0.9615200992452709
8844728f-a30a-44ea-8197-175679966741,0.0023530223499419168
2ebf550d-2d80-47bd-a24b-926f05dfda24,0.007649666720427545
12d6dc1e-0f32-4dda-8e43-98c2671c8501,0.0018891400751124656
675ec164-4afb-46ec-9d69-12f7d8288854,0.0019919229901478076
2087ac84-5b8c-4bb6-9574-936062ba8c19,0.005208199732107292
4665fc35-2ba6-49d4-b167-211e0d6c2343,0.001929515081638946
4f5567d9-ccca-444a-a9de-49a89ef617fb,0.001970230545341604
4b940f9f-aa2b-409b-b523-d2a3acc632ec,0.0018568355630127062
6372ba63-aa56-4722-b8be-2a777239152b,0.2997576903367451
b1193850-89c8-44f2-9092-9163a903b897,0.9099399134058492
eb44605b-d85b-4f63-a14a-84be31d419f6,0.007336417360539067
d7e767a0-3819-457d-b57c-d0b198ff0f91,0.03804285002848517
f4106ed7-cc35-4351-8c02-63db6ee1e10d,0.0068859118908580165
8e50e816-5323-46b8-9308-e7aeacc4eac3,0.005203652966367969
bc3bcb3f-67e1-420d-97bb-2537737d82ad,0.07188796301595085
693f7b18-1db9-4b2a-8331-4905a6402249,0.0017919138812319971
55ef629d-6272-4f28-b7e3-6706347b71e4,0.014244920841249804
26c29a80-d3d8-4062-93d5-93e26049432e,0.01964046416038007
dca42d57-7efb-4045-93e1-82a1f0d890f1,0.0018121217334259923
f1694699-b6df-4152-90f8-414335b4387f,0.0035837701307047725
61a06aa0-66be-4f09-a863-917656c553bb,0.004381693443819813
c8381146-c74b-4ceb-af32-4fe4cf503705,0.010569668910140542
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,0.01245342222699378
1e213ae8-c893-4992-bc00-5c6580faa65a,0.005001553062811265
1105242a-0cf3-47e2-8af0-917d5b089276,0.009558139322156354
2b94b373-d9f0-4647-99d6-d4925ede0960,0.010123690493170608
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,0.33903299118421304
4f2a8810-1b1d-4266-a2ab-d5a95841baad,0.003094655383846539
34c32ea1-4168-41e0-b467-2c13d5464679,0.006213202161149007
a1038e52-69a1-444a-a1c4-cba43c67749a,0.0021427206826700814
4f2562a9-973f-4754-9ade-2e7b11090d54,0.01062751600012818
a2fa06e5-e31d-4412-8cc9-03096445da57,0.05915576942755348
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,0.01110907423458543
87c4a299-d6ae-4acc-9b84-7247d05e8dec,0.0019093479273064615
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,0.0021427206826700814
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,0.005972457804521566
079a4fe8-3aa2-4569-bf16-713bd174d9cd,0.14388611021515912
42d9c4f7-cb54-4581-9906-c49e642480ec,0.0032321082895932535
a0104877-800b-44a8-99f8-facb30f74890,0.07051030839033735
efa56b5a-2b70-44c9-a644-d9b974685b9d,0.0017919138812319971
4b1987d8-34d6-4a36-9da1-5834467fb32e,0.022584058453033618
1fe1f5de-6105-4212-b37b-4486056ef16f,0.012643609479073717
6f5ce38f-0173-4894-bb4b-23a2e002c94e,0.026270457951730507
859da032-490f-4ccb-81a0-60acae2f6e4c,0.03237225000069157
9ef5667f-3713-40cf-aeaf-a6a700980098,0.002442988313505299
6be86c99-670a-4e7f-9b68-ade1c970c04f,0.9298106395004285
ffb2c905-f286-4176-91a8-c1f3afd12ee2,0.5004169716883126
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,0.002083603330349524
9a6fec85-eb95-4113-bdd9-52f96721bf24,0.0022146537245294603
dc4585e9-126f-456e-a81b-82e40a7c5c6b,0.24648248127043165
bf417c84-5d6f-4936-a898-a4d18d0933ed,0.037465633209135325
a5925e9e-d031-4c0e-b1fa-7189d0957f29,0.017424122816460174
9b599249-1f5f-444f-a654-53ff30c7a73a,0.16033231874007967
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,0.2671041958660203
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,0.2456108379538422
90757ba7-c79c-4b47-a5e7-bfac2438561f,0.023498289436224694
03e1bf8a-bd9a-409c-9100-03a68300a5e3,0.0021540708658089854
0f2db54a-b279-4036-93de-0ef100064f17,0.05493357688169967
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,0.04810096484299024
084863bb-9316-4ad9-8616-24e2944319fd,0.08981375545291544
eac01b72-8d9c-43d9-843e-13351fd1a88c,0.11992372658060373
5b2a913f-284c-45a8-9948-df771ce3cce1,0.6943454861644922
2f5adef1-054e-4fc0-91fa-28c7098ada41,0.0018770434152067014
47ca9e0b-7579-46a3-81e0-5d5e7da58583,0.011330060325645834
9b99628f-e875-4e88-b3c0-127ce93a0429,0.4229281317284556
4da6d632-5815-4b89-909d-308b6653d13b,0.0017919138812319971
a242032d-61f9-4e14-9bea-c733248e15d2,0.013433479248683433
921ee0a2-a915-40a0-ad2e-8cc355a9f614,0.002026741275519415
9b428401-df79-42a7-b004-dd655a1145ba,0.006213202161149007
51e0581a-6b77-4b42-8d85-75d8dd184e06,0.0017919138812319971
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,0.0017919138812319971
2100ab0c-6ded-4848-91ed-58789e14af2d,0.0039376117300612004
994acf47-576c-431a-aad3-328b1ff08332,0.0017919138812319971
150776df-e1c7-4793-992e-14c9b63e4d67,0.005237043241895174
8652cb4c-f695-4213-8751-2d2739adb305,0.029223576150448984
5b12f7e0-07b2-4c87-8646-09d13472f90d,0.001991041484113323
d458261b-4090-4c3a-985f-0bfd7c88c343,0.004783633345055108
5839326c-8e07-4d72-a08b-e9b997cfc98c,0.023355313929597235
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,0.0017919138812319971
c78cb019-b094-40cd-892e-af73b77ed1bc,0.00570982293274161
d7e9d023-726a-4d48-8f76-5f37d6061883,0.002026741275519415
0149c522-5720-472e-a2c5-4ced2860e53e,0.027288056701829006
8dae027c-07e8-48fb-a26b-4783b8e63a20,0.042820565879927726
5c526105-e70d-402e-80a3-1f23aea53183,0.2877966267164881
e12f9d06-81bf-4693-95c5-e7ee20673f66,0.010146342755615885
0858ba52-6e1f-4201-8a86-d7433d8b5973,0.001943473622256129
9680849b-b60a-4fcc-b160-7b6b80eef3d1,0.0351575017596115
f101837a-bf96-4ec6-88be-34a7c421b46b,0.4334541067230937
903f1edf-4fc2-48c6-9843-c4b64ebea79b,0.013765547030646547
d7d3fc94-469e-43e3-889f-c5437669952a,0.0021885654547146895
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,0.09386867542520154
a89dc59a-c038-43ef-898a-b8f2994181f5,0.0017919138812319971
5cccb6ef-f122-41f4-8460-5d35fde90199,0.5274747087798826
df442f3c-9247-41f3-aad6-2a400172db39,0.04870235874505641
dd4f495e-fff3-4d21-a16d-c5245b50bb35,0.00459853127463284
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,0.00464681206787622
3e25e19e-4784-480a-9e30-50b918a6813f,0.001929515081638946
6ad85937-a5d4-48be-98cf-bc133c43dc0c,0.004940894244654573
cdb17389-c98f-438a-b97b-f787335d1483,0.8734430281183405
839f9c56-f3e6-489f-b7da-412836c22c0d,0.7209043380663553
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,0.031673390210360974
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,0.013838100429052622
96d493ae-3ecc-4ab6-aa03-43e128f636a8,0.025807028771727712
b49c897b-1361-444b-a6ca-fd7db94b26f4,0.1192924142789736
9f727f5e-3a6c-4fa0-ab31-f40058672556,0.003393052166611797
9e63e199-e124-401f-9a1b-d9fcf64799af,0.6664393216006748
2dbebed7-0066-450a-980a-591dfbb27630,0.025419387345432948
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,0.02530808560021947
b9135249-8fc0-4384-bee3-e1301a633e25,0.005354016113861333
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,0.06351457397097844
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,0.0018891400751124656
3d277ae5-a387-4287-aa1c-7b64b3831e5d,0.002005172015711605
869847e1-6158-42a8-bfc9-bdc876901643,0.002896041495795357
327bd070-1805-4ed2-91af-7346edfb1f11,0.0019251972068173593
14e03527-cf5f-44db-921e-59162596ac18,0.13296915126625813
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,0.0018891400751124656
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,0.0018197690344353397
6c479487-1151-4bf4-b884-e4cdb792cbba,0.001943473622256129
00bc8c83-d927-49e7-a62f-e48674d3164b,0.8777774134637377
ec237f39-9d10-4d03-a167-39cb152ac011,0.28089623098587263
765b2854-864e-48a3-8271-6d6384dd6d31,0.0021427206826700814
c6c77920-c60a-45c3-b4a3-064782857615,0.02220211246565686
a030a34b-c11f-447e-99c1-803a25cea747,0.0018770434152067014
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,0.02729585312253013
2687a1ff-4c73-4f3f-b433-cfd4368b9896,0.0023825397384819804
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,0.00681341664807932
50dd89bc-a061-4814-95fb-043a178c8aec,0.0024465768055613162
e6264a6f-23df-4107-8a00-49ae98a63cdb,0.567528040896741
001c48c4-e106-49a3-bcaf-d4ec8851d0da,0.006075600960742057
645ca2d9-542d-4dc7-990e-60eaa530e62b,0.023396998212223546
5358a6e8-7c4a-4be1-9432-f85221df542a,0.017376954200344207
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,0.0018891400751124656
e08b7611-dadf-4992-a858-f6857b631401,0.06636631271020776
d341d4cf-bb11-4dbc-b834-192f3c81afe7,0.037034772212539126
98c00c51-7a31-4302-83a6-767f18eff993,0.13327248024214947
f8cb3ba5-be09-43b9-9787-4b8972409bae,0.005453244193531656
416363e6-13c9-4a02-893c-ce72f2fec405,0.01544610934868103
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,0.36894372424285793
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,0.0020406998161365975
73ba6792-f343-405d-b3f9-c1aa5abada86,0.16355168809895432
c7b982ce-f831-48a4-932c-c09e359c2158,0.12184587850174122
95f40228-b227-4db9-abff-a18c6c94e4cf,0.0020224234006978284
6f75d574-356c-49d0-afb4-817b117f368a,0.058320686764969404
231843b0-fc5e-4eed-a6e3-0d761c2f3199,0.4725080523893203
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,0.06528930435918187
5179c552-d7b3-40da-83a8-766c1fd2fb9c,0.03654431353953446
43918b4c-16f6-4b40-be28-d46c8278e062,0.19373046449665707
d0016c1a-38f8-4309-b080-4b53a4732492,0.0018891400751124656
28dbe910-96a8-4585-bfa3-9b45f5730aaf,0.029423822420783483
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,0.0027770234875186496
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,0.9601504701135508
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,0.14029204815775373
7757a82d-9564-4b19-ab5a-8863614dcea3,0.07405783485761913
1055ebe1-48aa-4a86-9e92-13ff7347f874,0.23703796734981142
449dff7d-1dd6-4248-a07a-e3c3d6507a15,0.10507653487571254
5403f071-d19c-4a78-b4d8-bfa8f71780cd,0.017244179885987393
c132342f-6148-4d6f-83b6-c8f38be41fad,0.018727010641125464
70dc963e-a752-41b2-8dbd-9684134067d0,0.0019093479273064615
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,0.004148673274106907
b7a35a98-314c-4209-af28-b4d0c5853cc4,0.9354549050043229
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,0.05497735123272508
a515bebb-4210-44ec-97b6-6a83e5d88365,0.0026420186493357114
0d221ecd-7953-44b4-b7f1-b792696743f3,0.002528623667006813
58e87337-a994-4a6c-846f-c49aafddc339,0.41058071623544584
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,0.23714234847107146
d7cfd3cf-3097-462f-a307-7413d991dca0,0.006153673886274399
2ea95574-f481-41a7-99d9-f48ec85f60d1,0.008822011124209139
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,0.0017917451189362785
faf3c2a7-0a76-485c-95a8-1135e2d0900c,0.0017919138812319971
8727f347-413f-4121-bcdb-844630d2368b,0.038608566947058665
44efa04b-f1f3-4470-b9b6-81c25d6d5967,0.13955222323908953
70a08caf-a8c2-4f95-9854-d630eb15c1f6,0.041424771833925886
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,0.0017919138812319971
8bad664e-eab1-4b21-8946-b04ffccdb30c,0.0017919138812319971
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,0.004156165944636075
5d7481e6-12cc-4f17-b87e-82e84c731faf,0.10654246625226226
def63539-7182-4175-a3e9-e283306ba441,0.002276898395579917
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,0.0018568355630127062
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,0.0019742696090871707
6e565d32-2f8e-4862-9942-3a438a249597,0.0021427206826700814
393ee593-c45c-410b-b215-f7e172088fa9,0.0017919138812319971
c0a89875-3998-4363-8a5c-07c256baaa4a,0.08638379292679417
6e785d68-196a-4255-ac1d-f049b5a69204,0.5711152410303363
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,0.0018121217334259923
caa848c0-d8f9-421a-94cf-078a30bef17b,0.0021427206826700814
60571590-16c0-403b-9639-47fc734fffd2,0.02399704087505462
566de72d-215b-4645-9959-ea3b3887314f,0.02330756383577338
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,0.00562095373431985
8aab550e-7409-4c70-ae5d-0acfd6db5061,0.046604175173352476
42b2219f-e0d0-46ba-8103-fff111ccbd09,0.0021427206826700814
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,0.020776962155629523
78eb5976-5654-4292-92e6-620c52ec31d1,0.015015089580855644
5eb1b236-02f5-476d-a230-b6bb0b82eb35,0.0022399468765505496
3ed92243-188e-4529-8023-0681cc039cf9,0.005328048155833981
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,0.005235231919485055
11596e41-07bd-4754-83b1-640699492911,0.5157544936985591
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,0.003959642138370568
f453c83f-f08a-4676-9725-f6c0c848081e,0.0018891400751124656
b504ea5c-c125-4d06-a059-dc8a86036e34,0.014913278002119586
1cff182f-88f6-493d-8844-b5574eafacaa,0.030032950798582057
9a380c32-b0b1-411f-8d7e-82799e9c9dec,0.1886408833905044
51af20a8-acb9-44e6-993b-296a4a95490f,0.04280690604373194
a984fae7-96de-4296-b40d-784d9e45fe49,0.003581504076491555
29343c94-ad6c-444c-84e1-bbef28289efb,0.01473867032554418
bde21dfd-a6af-45ba-aa94-d0147b763300,0.006575995842198752
81d93d4f-746d-46b0-ab52-1720f639b349,0.024594389229692967
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,0.002698003810363848
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,0.0073629180267341466
35f0e82b-6a37-476c-aadf-989626781b04,0.0027964979897626653
c55913d2-cebd-4eca-8b27-f547480dd042,0.012954493777160942
0f3547af-b94c-46e3-b249-a397363cab34,0.003024006508035242
925fdd6f-d717-40fd-91f2-b566b11de59d,0.007743089569269792
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,0.036414738071207965
212a4a9a-b629-44f2-a9a1-5073758c9589,0.026329852820870584
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,0.004600575107753864
4aa8393c-b6de-402e-af42-d1cfe65e4f32,0.008941886149809815
5e15b063-ff00-4f8f-8e8b-b8da256698c9,0.0018121217334259923
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,0.0021885654547146895
e28ce2f1-0201-4434-8d0b-552d152b0710,0.010202687946938167
f47efdae-8cd3-4574-a80a-981a98fbb491,0.013573315164320724
46082487-e37e-4886-bfa4-a7bb0ac4f619,0.0026422127711858935
688d9320-c1ca-4be1-ba62-bb5b27c54e21,0.0031969255997132706
8eef316d-00b7-4a04-a4e2-fc520710cc71,0.014131545992024628
bd759915-08a9-48b0-84e3-f275d3bfa959,0.0020022155485038325
d5e5376c-a706-4578-ad23-c14d323acc4c,0.23477023031669014
d2012619-16b9-4684-8e61-5f36612a7e44,0.012051649943608753
84f61e49-c74a-48a3-96af-17347d361f1b,0.006930586562946669
c4e073ba-f640-4e16-bf20-c703da161a8b,0.06276771711840375
f972213c-9f2a-4e46-a69e-2eef9091f861,0.07881635381820046
62a99690-44d8-4100-8023-3bc96fcd9968,0.0052244232494779675
d1c307e8-5960-410e-a37b-c492e5a70a80,0.007606157608132786
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,0.24910572633564598
5c56264c-6115-42f3-b8fe-d0e3b521808c,0.0029344436382424273
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,0.005335524379331135
d0208536-7589-4c27-82c8-81de643be1ad,0.001929515081638946
d391119c-a124-4fbd-9123-a332329bc41d,0.5989957401325332
6c561d44-866b-4b6e-8466-a11872195d89,0.01631769950402698
1fa608e4-8580-48ff-8e37-8410db122f85,0.013018078828240923
1bf20157-5c29-4a22-b446-734b87884843,0.011065418984399104
6f8609ce-59e9-449d-8d9a-269b20c37a62,0.31735843065002095
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,0.007159849920295431
49ea8cae-13ae-4250-8c7f-dc874875aa46,0.010617369895922782
c8a38f04-ae88-4831-9222-2e280f512127,0.06628962779605949
af8be9ba-7054-422e-b1a7-bbe99a5764a4,0.002733769119166776
5baafc61-375e-4efd-be90-0c89cc90db69,0.053976899169218356
d4864bc3-3f13-4dd4-be85-569da0e0eec9,0.007079430411334647
2abbdc08-3dfb-40bb-a3d8-682d98b35004,0.038489257574171584
9f98fbc7-a60d-41fa-a430-8e43591b74a3,0.6990969993535399
822862b6-d027-4a06-ab64-f023a9fe4491,0.003321856150074031
fdd274c7-fc48-4943-ba72-f2b86606e1a2,0.0017919138812319971
38ab8c57-a03c-4f48-beec-830daa7357ec,0.025376218228971667
19860b24-5b20-4513-aa31-ff48bba78fef,0.14069582803582834
4dbbb2ec-1e79-43dc-9441-72d840231f61,0.03364287198548126
2844b382-5556-4635-8a96-bb94d300edac,0.003268793072445561
6e19bb86-5252-4258-b33a-92cb55f7e15a,0.011486004268287135
818c3416-2535-4976-ab34-0646dd22955b,0.02057769352261482
575aff19-5c26-481e-bd81-85ca490cf2ce,0.047160149069399034
4967ae9e-6467-43ff-a689-3082de5dac5a,0.027886226326909073
94a10ee8-d196-4742-b534-85afc43e888e,0.0018121217334259923
32961231-d72d-4683-851d-db578a28c5ff,0.011386202787124058
e552c841-d13b-4992-8aa6-3dde128d04fb,0.008185141905546726
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,0.011457747489954007
f44241f5-4f9f-4c88-ada1-323ac0e050c4,0.09515518430612122
811416bb-99f2-4727-91ed-127a0409de4d,0.231502882515935
646c4617-2816-4ad9-884c-0e2f6e2319a4,0.0055166766496344034
3516c4d7-e609-4d3f-a55e-ebe99ccec830,0.0025200066551917723
b22b2981-58b3-4c21-b7b4-637b0d419e44,0.03472364547279674
c64052fa-e417-4e37-b7a8-692d7bb24a1b,0.08206399112023091
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,0.3263186900583817
8208a43d-0ec2-46f4-8a2f-957601185bd6,0.0025362451485654086
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,0.005726293435901569
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,0.08540911827814739
53309504-1c7e-4ef2-aac6-f04301f595ba,0.03394731940348341
83e8a4c1-0568-415e-9fdf-c5c654f78abb,0.30454413543425113
9bc44a09-8f5f-43b3-be57-7bca40be3d47,0.07306033353970638
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,0.2441987082026733
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.9642318902320575
3710fe90-0813-4762-91b4-dbb6f62f0bd7,0.20314639690319333
4b10c6cb-ca3a-4879-ac20-55090bb9653c,0.5365296166970349
49304c38-4f84-4568-b4c5-6192c6df2548,0.0018121217334259923
145fc2af-9156-407c-943a-c2f16637453a,0.03366045860693054
489b4569-779e-45af-ab43-c8ef64bf81d6,0.002774199650440191
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,0.0032589777287093404
a7e491de-ab9d-4316-a8d1-c6adf20419e7,0.02629653216002031
d082c048-5486-4df5-b055-98a3b1c24252,0.014582031546648966
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,0.02134306206647047
1b67d118-fd4b-43b5-b170-14074611c7d2,0.0238662166799489
24350928-3502-46e8-a52f-3ca1373fae1b,0.0018121217334259923
2c7c00ec-2be6-4699-8023-25be3866c535,0.0034085529214010354
db96251f-d20b-4af2-bf77-cc28833a2df2,0.00443761340424479
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,0.0032678602588872073
f1995471-4cef-423b-a5e8-60630b5ab494,0.001904989354623364
53ba0084-d12b-43a0-9e31-8d7d48012f98,0.0017919138812319971
9dadcf69-2e81-4723-81b9-1d01f038286c,0.03184296205913954
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,0.0023530223499419168
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,0.0064165415529314805
a4b486ec-ce91-434f-8d51-5b53f38d2164,0.4306020083862511
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,0.027563593377232985
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,0.6554932122490688
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,0.006005354729054911
a93925ca-68d4-4168-b400-12cd6316477a,0.016145795079679323
826c2cd5-6498-43f2-93a9-017958aed96a,0.009412168590003852
166c3b3d-d136-41bd-b67f-79745f5ef42b,0.8062863284277679
310093db-91b7-4245-b972-6765c0dc769a,0.0017919138812319971
29d50e4f-e16e-4538-92d2-801718ed5f6a,0.004723177889888102
45aa2d32-98bf-4606-828b-6e6622bf7881,0.011858538308319108
d9f7c427-6996-4907-b562-65cdbb998170,0.2571892174444326
810a4589-ea1d-4ab7-a9dc-930979e551a8,0.04253617242140665
98dcdc6a-197a-41a8-a969-cdd25856e191,0.030214021147614845
ea1ac026-fdc3-4176-96b5-d70a57c6e654,0.0672746313522526
9c58110d-033f-4f10-8026-ec2ddb78f89a,0.0036476272449450235
8fa9d89b-135d-4c72-89db-6abd1df37fd2,0.0017919138812319971
dfb84693-7971-4cff-b898-f99788abd851,0.11672735927769105
