player_id,drafted
49ea8cae-13ae-4250-8c7f-dc874875aa46,0.006616747236497579
c8a38f04-ae88-4831-9222-2e280f512127,0.015523230775534042
af8be9ba-7054-422e-b1a7-bbe99a5764a4,0.004056488143405619
5baafc61-375e-4efd-be90-0c89cc90db69,0.004375490237169583
d4864bc3-3f13-4dd4-be85-569da0e0eec9,0.0011421500518766713
2abbdc08-3dfb-40bb-a3d8-682d98b35004,0.00025692922557842457
9f98fbc7-a60d-41fa-a430-8e43591b74a3,0.12347646858439823
822862b6-d027-4a06-ab64-f023a9fe4491,0.0011047692562726513
fdd274c7-fc48-4943-ba72-f2b86606e1a2,0.0021206969960932886
38ab8c57-a03c-4f48-beec-830daa7357ec,0.0013221103334612567
19860b24-5b20-4513-aa31-ff48bba78fef,0.00022451500821355253
4dbbb2ec-1e79-43dc-9441-72d840231f61,0.0004923965382890745
2844b382-5556-4635-8a96-bb94d300edac,0.00219537871696406
6e19bb86-5252-4258-b33a-92cb55f7e15a,0.0023263890877282213
818c3416-2535-4976-ab34-0646dd22955b,0.00042964916190774187
575aff19-5c26-481e-bd81-85ca490cf2ce,0.0006043556434107047
4967ae9e-6467-43ff-a689-3082de5dac5a,0.004401196265189758
94a10ee8-d196-4742-b534-85afc43e888e,0.0018426022659925438
32961231-d72d-4683-851d-db578a28c5ff,3.958881543160883e-06
e552c841-d13b-4992-8aa6-3dde128d04fb,9.498064165299592e-06
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,0.0005335144349831266
f44241f5-4f9f-4c88-ada1-323ac0e050c4,0.0034020379942945045
811416bb-99f2-4727-91ed-127a0409de4d,0.0011073411488362567
646c4617-2816-4ad9-884c-0e2f6e2319a4,0.00013230589442326631
3516c4d7-e609-4d3f-a55e-ebe99ccec830,0.003136757841304404
b22b2981-58b3-4c21-b7b4-637b0d419e44,0.00017038577847487335
c64052fa-e417-4e37-b7a8-692d7bb24a1b,0.0007964916587379654
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,0.000801233139437434
8208a43d-0ec2-46f4-8a2f-957601185bd6,0.0048702581958700525
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,0.00016178731199852425
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,0.02227358900035147
53309504-1c7e-4ef2-aac6-f04301f595ba,0.0002915713947215475
83e8a4c1-0568-415e-9fdf-c5c654f78abb,0.14712403947970581
9bc44a09-8f5f-43b3-be57-7bca40be3d47,0.001309291856248753
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,0.002956507113267165
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.9706091156216163
3710fe90-0813-4762-91b4-dbb6f62f0bd7,0.02021048092360595
4b10c6cb-ca3a-4879-ac20-55090bb9653c,0.11249689199507551
49304c38-4f84-4568-b4c5-6192c6df2548,0.0011029078851899968
145fc2af-9156-407c-943a-c2f16637453a,0.002749639957060075
489b4569-779e-45af-ab43-c8ef64bf81d6,0.0020641736603570315
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,0.004092603619873611
a7e491de-ab9d-4316-a8d1-c6adf20419e7,0.0008184904369392824
d082c048-5486-4df5-b055-98a3b1c24252,0.0030613641971156172
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,9.913811504923621e-05
1b67d118-fd4b-43b5-b170-14074611c7d2,0.0002795164695713553
24350928-3502-46e8-a52f-3ca1373fae1b,0.0019173828428094588
2c7c00ec-2be6-4699-8023-25be3866c535,0.0014841734985093188
db96251f-d20b-4af2-bf77-cc28833a2df2,0.0014901492515576346
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,0.0007884032627216811
f1995471-4cef-423b-a5e8-60630b5ab494,0.0019299552434173426
53ba0084-d12b-43a0-9e31-8d7d48012f98,0.0016173336235278347
9dadcf69-2e81-4723-81b9-1d01f038286c,0.0055966491030412365
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,0.004856260128305839
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,0.001280548679941992
a4b486ec-ce91-434f-8d51-5b53f38d2164,0.0038117579217784798
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,0.0009424334597709684
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,0.0010391157704774951
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,0.0002492033198954819
a93925ca-68d4-4168-b400-12cd6316477a,6.852626615726023e-05
826c2cd5-6498-43f2-93a9-017958aed96a,0.00012152286132610493
166c3b3d-d136-41bd-b67f-79745f5ef42b,0.03620594281203427
310093db-91b7-4245-b972-6765c0dc769a,0.002264516273950701
29d50e4f-e16e-4538-92d2-801718ed5f6a,0.0003992270508090443
45aa2d32-98bf-4606-828b-6e6622bf7881,0.004739671957799777
d9f7c427-6996-4907-b562-65cdbb998170,0.007275787006374303
810a4589-ea1d-4ab7-a9dc-930979e551a8,0.005496674657504966
98dcdc6a-197a-41a8-a969-cdd25856e191,0.00030694860257294654
ea1ac026-fdc3-4176-96b5-d70a57c6e654,4.4474073420044744e-05
9c58110d-033f-4f10-8026-ec2ddb78f89a,0.0014738154260967818
8fa9d89b-135d-4c72-89db-6abd1df37fd2,0.002016856350475981
dfb84693-7971-4cff-b898-f99788abd851,0.0002032159879544948
da1cf013-6d4c-4fef-8526-f99acda65ac0,0.000891363968940973
16a3e65d-f1db-44d7-a4e4-c6b71cc4b69b,0.003324737481078148
f85e0180-55ec-4507-a0d6-060572f60b6c,0.001578947493219217
132291b1-68c1-4c6d-aaee-d8d667d39f03,0.0011594822102653454
9c135acb-72c3-4396-8689-661bb4141a75,0.0012508357710798793
7baa8acc-5233-45cc-a695-46a6d45b5c8c,3.9565921983720705e-05
4d596326-3818-44ba-ac52-c9311180edb2,0.0015595679063288056
25d226ea-78fc-4451-a8cc-a652dbb6da1f,0.0016021708890360665
6771b937-d686-4abf-8247-50cf5208d0a0,0.0004080054344095785
175f1fd2-49a7-43db-ae9b-58d67c7bae74,0.0015634546682365955
6a0af213-b47b-46cd-b950-390df837bf28,4.85585219922754e-05
f6d2f216-52d3-48eb-a0e7-e10c69684918,0.003437691363889515
6aa05d19-3aed-4531-9af9-f565d8c01eb6,0.002904688591254807
34455d99-092d-4d08-b80e-2e9458498d3c,0.0012550499779449447
09bf330c-7bd7-46a4-bec4-c2c2ee5a5113,0.002176076460864266
d0ac47ec-6e33-4977-85b4-00748334e55c,0.00038890796774444363
b075d1c4-7a2f-4256-9e67-c3c1b3012184,0.004930335034445116
e944d5c8-5413-4869-9e29-bcaa6192b5ed,0.0008490569321080826
01d778b3-c2da-4097-a054-98f7c432adc5,0.0035527295236108627
030bf149-9863-4aa5-8a27-6490be1e0d4a,0.000619219782119722
221d9ee9-d925-4029-b4aa-aa6ee86b54fc,0.001189730012447965
f6652474-ea0a-4f6d-a40f-84455d5fc436,0.00020908162172873828
5b2ced0a-6dde-46a9-8e24-3760575d808a,0.0027504644331778133
0d79343d-2170-4485-ba92-7ea9619c0c53,0.001467549390162033
ae0bac02-f59d-42cd-be11-cffe7e031c33,0.0031343646348260014
638e5e11-ac90-4624-b392-5286193fd307,0.0012240701398598508
9814e5c7-235b-452d-8aa1-b0dfdf6e1e22,0.003512546259168382
7fc87f78-7bd8-499d-81c4-fa56a43fac63,0.0031361118457722335
e00e1e2a-97cb-4e56-84c0-4698d59b94ba,0.0032600749995489687
34bcea3f-21d2-49ca-8496-20bc420d2993,8.70272657695338e-05
9928af70-8f39-4ff1-b27f-1692b852635d,0.007424084051546227
d9abad39-7d69-4156-ad87-e9abccb21e0d,0.0016665450994604906
c928a424-19ec-444f-b8ed-4d17bc5a0a51,0.002370779881225287
0c0a8420-13b9-47ba-ab86-0244667dfd40,0.0027379378886066433
ebd7a76f-4c50-4c0f-8307-8c4477b0d204,0.007861744097681917
2631db7b-6a92-42ec-bcb4-82e59c511992,0.09551241601469851
a7561c73-2f4e-44a1-bce5-554a9b0bebb0,0.0006315845619993325
5fb0178d-bb5e-4474-b1c6-f326157e2716,0.0017544078141277493
84996807-c7a0-4ffa-a6b6-69ec7f80de9b,7.044370164002255e-05
ac0f3c26-cd41-4fef-a8be-f351a0db2780,0.000473477856763466
932c7c66-c5ab-4612-ae16-9ca9de8b78a2,0.0016879579667097887
2290b056-b010-447c-8010-d598f6f4c5c6,0.0026569537878785177
5ba65236-f3d2-4683-a2dc-a390e974aaee,0.004396577557744431
e9699f42-d596-4f06-ba3d-abeb7b94e23d,0.0014592915275970164
2314f718-e605-4045-95b5-0ef239e2aec4,0.001534014762054549
15e995af-ab85-41ab-9945-df1ce1563f07,3.0285987124119853e-05
db92be8c-e1cd-4965-8ecb-dd1b4f9eb912,0.01062150269143766
572dc23a-05a2-4a7d-ad43-3a5169d6b049,0.001378838220168236
671ab832-e7e0-4929-b0da-678607323046,0.0012581957060905128
fb9cfe7b-068d-4831-8587-7f7517fc7848,0.39301474540604353
20f1153f-4397-4c81-91d5-30185ef0db68,0.0011892310410497088
04e0e545-db82-48f8-abea-ba372a58dca1,0.0016717602167623385
57e2b3af-2812-4c81-b720-fe9c041132ae,0.0021296286141945665
6a92a50a-9de0-45fa-829e-b571ebd195c2,0.0019094982241261
6ab6daaa-d052-4154-9704-97c2254d8d19,0.0007138585751803279
3e7652ab-01b1-49fe-955e-a568d38c9f70,0.0014808432175152423
6e61d2ee-56a4-4eb4-ae09-d30ca6cce272,2.5973019505627596e-05
7763c64c-7411-46f3-bedc-5c4e32628979,4.3067599476365486e-05
985937c0-d39a-4b43-b4ae-8988579dbb9e,0.002543734160764318
95094a6a-5871-47be-aa6d-5914bc4130bd,0.009882072215287448
b95181d0-b4ab-4298-a023-eefb3f59fe9c,0.00048445006428660163
0e0d982e-ab71-4e82-8019-45bb57798860,0.002943403030556931
55f22c2c-c3dc-4bfb-8969-e48727707c4c,0.0005866900722486801
1909fe4b-63a9-4d1d-99f3-1112c41c5134,0.009995922210526071
5f4e415b-d325-4a82-a1dd-382688490801,0.00023485089889711344
cb5c6312-da02-4c75-90aa-945b292e3466,0.00010751352870657568
5320db02-8efe-4fb1-ba97-db60300ef8d6,0.00016794603172308004
60e5b055-0212-4422-a8fe-db4069774f1c,0.00014620869220381656
da5f1b95-333e-460f-a223-4c208472d9e3,0.0015484265393402275
a92aa402-1357-408e-9b8e-cb6acd5cc91f,0.003191793576532456
90f7b374-1b40-4052-9235-586d5fe690a2,5.767875574974599e-05
f137c40b-6b8c-4ac7-9377-b1acf918284e,0.0011878149564474132
76cbfe55-40f1-4465-b536-ea794458094e,8.806585354623692e-05
d436a173-6359-4052-b494-c32508a11aa4,0.003728154580700231
cff825ae-4329-4ded-add3-e21047d373d3,0.002332287138349237
5dcddd47-1c2d-4d21-ae1b-767fd879b9b9,0.003229216309750727
9dbdbbc1-8181-4dbd-a484-8fe8aa6e8f1e,0.004372276419025538
3ba39638-d37d-46d8-a7a5-7e0d6f198d49,0.004251521283694334
7c5009c2-892d-4455-8fc1-4b6e595177aa,0.0003480038793460503
0c2c3654-fdde-4a9f-adff-d08e81a6e653,0.0014818275069520812
2ff0a56b-d989-4e58-8df7-ab872ac99902,0.05666610990709762
85ba4821-fae5-4d11-84b0-53eeac5f6ef4,0.002791847711253281
1796c855-6c52-47ac-b2db-9e045d9b0168,0.0023998966062203134
0931ed5e-31ec-473e-addb-62b4b64765ae,0.04126041794555033
c752c401-37e5-4f65-a76c-cf129388c72c,0.10192068649666627
e66f322a-019c-4cec-b0a9-16170eaf891c,0.0019453669291474372
45522276-ca0b-4a76-b459-a24f2b184afb,0.0016843227754118073
fa73b75a-a6b4-46d5-a787-be49437a7be0,0.0036529363962682524
e4e31b2e-186b-4f57-a29b-dd15eebb9e5d,0.004217953974184859
5aa1e4f1-c65b-4ad1-a210-e06495348a56,0.003184105101164566
e86270ad-766e-4a9e-acae-7a73715c8302,0.001016817592929085
0444ba09-5873-4d20-9317-c91b25c9a406,0.00461149524779309
d0530b47-a36a-413d-b8da-56bfb0a37588,0.0010689780386246522
2e30313f-2829-4e80-869e-5ce6c7f247b8,0.08923749497238465
e6e6484e-7749-4cd1-92ad-1a085885966b,0.001747500864455402
0e19f233-1587-4887-ad85-92a1e861d738,0.002745229241532048
a3a0d3fb-0b25-49c0-a969-e2c1b453410b,0.004940563399649209
f916de68-e591-48d5-8310-3045b93beaaf,0.0011388544164298699
031dd696-da0b-4df0-8aa9-729ee90d6cd9,3.993330748806724e-05
542fcce9-0a12-4296-b6e4-f8a3d8917421,0.00160127372856694
6bc0abfa-fa62-4455-a003-830d860bfaef,0.0021923377928434076
0c815f78-6b9e-4fbf-ba4a-e3165f89c5e6,0.0023148662907951714
900fbe5b-5ca5-4543-b155-c0f070c770a9,0.00023242430614243322
b0a9a72b-81ba-4b78-ba91-e9e052f4487e,0.001698530438368249
e5e4f7d5-0247-470c-b6a5-b7e39bb84909,0.00013275890133523653
8e4109f6-dc5a-4efb-824a-53a35edc22e4,0.007506977969123475
bf3e2c28-73a9-42e7-a985-b738158da56e,0.0029800435114173017
e3e4cd13-688a-4ba9-a071-a0aae7e22367,0.0013547944692675023
0a97e5f4-9e93-45d0-9200-a34f36b31f3e,0.00012331637184350832
70b0313d-094a-4dd7-8bcb-8b6bc1a50c4f,0.0024705326912038425
0a10f369-69ca-4037-b973-c81c52819fc8,0.003165765371628882
efed4d56-cda2-4e77-98e0-36c2beca7588,0.0011056001583218738
383d0acf-59ef-4466-aa2c-b80c6fa37bdd,0.00043570837473222527
35d856de-b746-4445-869a-6db90a65db14,0.0019044155288339022
ce1c2982-cf21-4b79-85d0-6c7288645279,0.0012316397392024084
724a88ac-ab6f-4ba4-8876-5f8692e36792,1.2382425164358995e-05
a16cbfe5-82de-4200-9343-9563399e626c,0.0014232360076950764
a4d2701b-eee0-4a6f-ab92-f628c1e55462,0.0011680374049367987
b79a8372-5ab5-42c2-8a1f-431b5b9582fc,0.0035730874374202393
1a0ec465-edfa-476c-8f90-fa6e0fad0104,7.667815106742131e-05
fd76d3a2-f843-48c4-9cfc-7c032ff364c5,0.603900867659694
2fb2697e-cfec-435c-b7d3-cecf6f2a4be2,0.0009831404914109252
4a380c15-e6b1-4763-9876-eef2d76bc741,0.00012508296450762402
ec1f1069-3c79-4779-9555-fc4a99c29a01,0.0016644197850739688
678cd357-9b9a-43b0-a47b-59fe95b2607d,0.00022045949261910368
933f0603-6845-46ab-bcb3-dfa2ebfb2b76,0.0010531671360240618
9e9468c0-67b4-4bf6-a470-553743894a93,0.0009794947395976954
7f74e134-b85c-4d1d-a938-747748bdf0f9,0.0012410406136351656
69ef24e1-0e2d-49ca-b3bf-7377e80c0340,0.0023374459637699263
cd321dfa-9f2b-402f-9b88-e13c781ba488,0.001491592801014847
c3d46a33-9003-443d-91b5-5f0d759d3893,0.0005308021440417101
9bf216a0-953a-4cdc-8899-90ada024ffe6,0.0017825550830017551
79341ff0-1cea-4cf5-9df3-bc2933f841c7,0.003129145584831022
5b819977-8912-4eae-92ec-55f8ee8d4b46,0.005415484283739266
9c84ba87-14bd-433f-a295-c9f5a682a6db,0.0003733866940827962
5dd5e201-9ddc-4605-b5a1-15a6dc244207,0.0009369385169793762
51c7659d-191f-4c5d-a270-de3a68bf7e51,0.00014902815258506315
86f26683-7634-43be-9fbd-5954fe8eda21,0.00044152103846325483
4a7a2dc4-d990-4d0c-afab-0edf66eafa73,0.00034374847756373026
9dbf67fb-be77-4a2c-b079-967ff2f8d46c,0.311571272107747
e7f4e23d-b502-4f9e-8d17-64ee1499c040,0.004220990579067029
8940f003-50ea-4bc9-a3ee-9db5bcc19c0f,0.0021293232374005417
5fb8a019-2bbf-47b6-940f-2f6e26d62ea5,0.001599747714658547
757f1ffc-2706-4b61-b515-ff40d21d0731,0.0021900304002675053
9fa69411-df4a-4cfc-8194-086cc62696e5,0.001384766758174336
e48ef8cb-cbb0-43fe-ab04-278b286c15ca,0.029843726049439336
1355809f-bd1d-4a7f-b8d5-202e09ecb7c4,0.0011740455466767502
25b9ff00-d46b-405b-9c2f-3e60ef342839,0.26907124001188265
58b1e77c-ce4a-4ec6-9b6a-f54c243c0db1,0.0067464595850302116
120a2029-1da3-49ca-a6b4-f1e13de68ce4,0.001655742359875672
f449ff3b-7170-455c-8250-20ee62ee6f38,0.0030904259032378113
52afd8e9-2e01-4331-808f-3b06372477b3,0.0025272917189390768
a6a8d69e-f287-423f-8885-857658db5296,0.002316663275235293
45a95bb1-137d-4ffd-9462-814a9f215e27,0.0009347591144301398
dde3f55f-6619-42cc-b141-06feffa0c640,3.394446791280893e-05
17a1a275-b676-4998-9cd6-adff763282e8,0.0019192143191881063
e8b2086d-c7f8-4f71-95f5-37bd8d1fc4fd,0.002377561917444546
90a6edb6-e0ec-4827-ad76-d677d3ea5fb8,0.0008846152043847637
c4ce7e20-6210-4561-a402-a9686a26f368,0.003765948287384902
cff5d73b-07b4-4454-98a0-797458590608,0.001429047404826437
4602b82b-5890-44a8-875c-9cd645d98c8a,0.0014936952548878508
3626d9a1-bbe5-4f2e-b6b7-772be05cf982,0.0074431802509531955
34659635-d0c5-431e-8e65-14ab055cc328,0.00144977923729455
bf9ad18a-2eaf-43c1-ab02-10273452bab3,0.003742954593697135
b25823cb-24d5-4799-87f5-1c8ac55fcf79,0.00017183342709617324
bdf76ae7-f137-4b09-80bb-65622b295333,0.0011601159087269914
5693948c-7724-4f9c-8c5c-29f6d915744d,0.0005464203607903873
6fddf5c0-eb23-4b75-b227-7cc8e3431582,0.0008299218209703422
cb796080-8cfe-4964-a591-358bd3b7837c,0.0026999550051571932
243a6fd2-26c2-4b0c-926b-11882cee0264,0.002468670478051822
67b9e3c2-41a7-41cc-ba46-28095ba29c96,0.0015412379707818722
1e6e96a3-f2b4-417a-8b98-4026bfa8e507,0.0008927232324553572
2ab15db1-4c51-44da-819e-48c3766a3922,0.00022491806418237608
b1bb9958-54ca-4aca-8fcd-7f0ab16fe454,0.0026287828303538973
6e586052-208d-4cef-8452-777944b32094,0.00553841657229386
d134efbb-51c5-425f-8174-d54e2d57f0ce,0.0008089064927492067
43f3104b-6233-4e6f-81b1-db8306ae6752,0.004235293209847264
6ce404c6-905b-4076-b795-f77a78a3757c,0.0015828835919477053
7623b711-01b6-4948-b413-a2a231e7ec45,7.95181331392902e-06
d833c49a-7e74-401f-8386-c48b87ce97b8,7.868290540222326e-05
a9cd42ff-a0f3-409c-a5f9-d85e93db7b18,0.0011454137883263203
ffdb48ba-a6b6-4b21-9472-2bb6cd74c8db,0.0032070478372300966
485ed82f-24be-4dfb-b221-4104af36b205,0.0017140455539963854
7d809eb4-bd53-4df8-8a83-3d03456b0e35,0.0015605359124296735
1c150527-5f04-481c-bc1a-94e983f2f570,0.0028984903810461973
581af85b-ead8-4819-aef9-4a4ff0e18725,0.0018976434234896297
9be8024b-4afa-43eb-9ab1-1e0546e401c0,3.0527001072629826e-05
51646f8b-e32d-4d91-93bf-e2a686cf9ad2,0.00054311143828429
2813b3fa-59f1-4f33-b253-a038f2ee898c,0.003567991857956322
fc8e2457-0a89-4ce7-937e-7ff97c991f08,7.748673824392032e-05
520d5eef-35df-41a2-8bad-c62f00ad5009,0.004579161836572379
d9071351-d2b3-4319-a9f0-0a8774b8521e,0.0011413000046247182
a289dd3f-1023-48dc-b1e2-a202fddeefe6,0.0018621588845267173
13eb31bf-e912-4559-a3b2-a75981621c6e,0.0008092932284103549
417380dd-241d-4985-949b-e0825778d714,0.001709947054611267
95176c60-9a01-4957-8f87-4985619ca26e,0.00041872543914780303
5735fd65-c7ac-40c3-aae4-dda26935931c,0.0021912577472619765
003a3f46-ecfe-4635-abb6-0d6499b36250,0.0037094765397509806
0ea1b188-aef9-4ead-91b0-6f692776e623,0.0026611603488354827
93988858-49a9-40fa-af8f-534d282d15a7,0.001034255299522103
cdf4d1bb-2569-4ec3-962e-d643d82584cd,0.002598353630876758
91008159-7491-4c6d-a32c-070e94963dc3,0.0046013543277887555
f93e19cb-2006-4e73-bc23-75c77713f603,0.00017457895582291118
94784a82-5b91-4642-a694-98dbc6c7c9d7,0.00025948323760658596
3f800d49-6f6e-4520-8644-a3bd27666f46,3.2769063497019286e-05
1f2a7f6b-aabe-4605-8285-ca58025dde0d,8.028104909768506e-06
71c26c83-774c-428b-aba6-bbdb12b6af61,0.0002744065285637937
e5c3769c-1734-405f-a3e3-1dc536d8d0e5,0.0003100804981616737
84cbcc13-2b7d-4fd9-aed2-e03fa0590711,0.025472359252219638
686a62c8-0382-48a3-a9ca-f22b11fd3c00,0.0005267269748781901
905279a9-109e-4dbd-b77a-328dc438710b,0.02362064026620926
daf8be9a-7a53-4665-81f9-43e1b831b407,0.037762182466121966
0108157f-a5bd-4548-8e80-fe090396c788,0.0022441541933008306
e7288825-5e96-4a81-9fd1-f29549ccd39e,0.0025847630196940293
9419fcf3-6122-4b89-b701-3ad4c8ea7299,0.0005163795025612851
dd16d3e4-edd2-4aba-8b80-8babac81871d,0.002186797137017264
95e560fd-21b4-4ec5-b3e7-6e03fccbab1b,0.009836077374013387
5c1573f9-a965-493d-be79-d19fb17dd1e3,0.0037192363734962455
0797b710-50d7-4d2f-b75d-dcd478fb823d,0.0029449434314360794
6caa392d-5663-4773-b7f2-cc0d4ba5828e,0.0010619918642857586
fe6557ca-f80f-42fe-8a72-19df3dc82417,0.0016123183009393127
2391cdfb-8e63-41b2-a270-434fbcb97ea8,6.563036251373422e-05
c7a9a6e7-6931-4c34-abbc-2b471bf9d008,0.0011573123392915605
874e02c1-4e46-4dba-9690-dc0b555badf4,0.0014220879596315687
1ffb5531-a4cd-4fa3-a917-610fe08d57f8,0.00303856962780332
18faf640-9573-4ae9-a712-ac3c0d802726,4.120407908335498e-05
3210d748-8c4c-4b3f-9458-dfb4ae83d5fa,0.001192754550531721
5f95e7dc-43b7-498b-a0fc-9d4571448cb0,0.0011668936365314307
5d112e8a-675a-4441-abe3-fb02f3845819,0.0007803072551199838
0fe4e492-1ac8-4b29-915f-7244be4541b5,0.00017094640783525198
3dcb2211-d371-47d8-8659-96b2d63cd42f,0.0009743809143562728
0f83314d-ee0b-465c-8153-0ddb948fa2e8,0.0010716185853404685
4febc701-153c-43d2-8aaa-4101acdf5c47,0.0006274269774316247
5806b899-af18-4ef4-bf54-eff27dd7bac1,1.31673535021652e-05
135dc859-7831-4925-ba4d-304f6d89a29f,0.0034777800241215903
d3cca71f-6dcb-48a2-867b-2fa608664778,8.911343669635102e-06
10aefefc-d42c-4a76-8aed-f9557e721cea,0.00016225164561199635
8ef747ec-fde0-442a-8175-d785ee90d143,5.530703466186786e-05
ec98cdb9-43c8-41cf-a868-84056a85f7b2,0.0007927722870731859
3ef25259-9306-4571-b876-2d3883c36d8f,7.891392956110652e-05
185d33ef-0374-4975-a7be-4750c95dfba2,0.0007151477902019252
81c2c46e-4650-4d76-9d8f-c2e3f878e391,0.006198210270914748
65fcfb9b-109e-4356-9d3b-baaaf92aad28,0.0002604407248656662
aa3b6b7d-ea94-47a8-986c-d6399f665d2e,0.000434514294212529
603dbedc-59d9-4fde-a08c-1186bb7cd286,0.0012461482206955028
0ae9cbc1-fb11-4f17-9702-e88da59f8285,1.9345484149710115e-05
00aa72b3-63d2-44a7-940d-388e1d3298e4,0.001278967392947426
cb8414be-ac5e-4613-8a07-0fa0b207d332,0.0043219240781188556
fe8d7888-f2bd-4c27-ba5b-a3ffc78c3f49,0.001673491205933627
663fb91c-7116-46c4-9ea0-afaed6f072d5,0.0008970337297709836
8cb0f74a-7137-48a3-ab7a-c4f198665911,0.0007313291190417784
b31f8ff6-da20-4366-85e4-ea5ccd08c3d1,0.00412246584053086
02e0188d-2424-47d3-81c6-9bc4304f0179,0.0027236244751306787
c737c943-e62b-4c17-b88b-b2cc0462bae0,0.002816897917250281
477df323-7967-4100-b566-960969796911,0.0002664103453782803
db5532b5-7130-4ff8-b302-364ea1943e6f,0.0002620191726253165
fd921611-5134-49fd-b068-fa9d5a54648d,0.0012886897435638242
3c0c66a0-26ca-4b6a-b717-b2b802888818,5.136950319316037e-05
e51656e1-a482-4aac-b3a2-59539dcc52c9,0.006863452775242169
bf645e9c-f62f-491f-b57a-c9a810a2c648,0.001724839709194311
5fc592e9-18a2-4bf0-b3fe-542a632499b9,0.0028239576714280488
f25172df-b4ff-4928-9414-2412644bf7a4,0.0009011984820554705
5ed8c5c1-5132-4f2e-9fe0-aa68bf3c9bad,0.001217077635045014
436809d4-b4ca-4219-a93d-f29a6e788adb,0.000376504133654761
c6410946-308a-4bf1-a8d4-8c44863bd785,0.0012516988964871004
b2b8663b-3e43-4577-bbeb-a34f67b1f062,0.0015245538590499903
81fec702-6683-46f5-b379-5d90d836c6e8,0.0029326113419689648
be3dfa9c-daf2-4188-88fb-fc777a20008b,0.001132472846789555
b8cf74b4-51f5-4a8c-94a2-e37e82806772,0.0006758153786745742
cabf774c-4393-421e-a44b-c29131fd91c3,0.0020880550826107742
585c0fa8-b3ba-4f0e-ac38-e0f87a57e142,8.381731996488029e-05
abb89799-56cf-4560-99dc-28bec464dcf7,0.00020795939972721952
4536831e-24a4-414c-ba47-c16dc356d683,0.0015165299347037423
3671612a-9f3d-4334-b0aa-be13a13013d9,0.037729948681988174
50f080b2-eba3-4c20-a396-1b5e79acaf1a,0.0003090554871201882
5e88a6b9-4c1d-4d4a-8245-63c629b9a41a,0.0009703645382314398
51d77e75-6238-4867-8585-df6d0e4f6124,0.0033411269465218997
20cbb2d6-1bb0-49af-969d-06baa28ddbfb,0.0012256550606058079
d5efc20d-a2e7-4744-95a7-fd63746ae20f,0.001350989684290031
f165152f-bfa5-43cc-87f2-6843a8cf8421,0.0011471395008999818
6ff5a211-02a5-4934-b051-c86ea79a0610,0.0013387931111741938
61cc487e-84cb-43f0-9c9a-26407afb0ff8,0.0009127441722021259
d90f103b-5126-43b1-8d57-07ede2eeb699,0.001302076284384523
6e971e07-416d-4c69-bdd7-b316a0995806,0.0004202424997763269
b89ba259-878e-48f5-a381-01c822844e30,0.003933024440984789
92a55aca-2c8c-4277-bcdf-2d18d60bbf1c,0.000538246567373338
79d0f7a7-f207-429c-bd57-025f95babd10,0.0008151024528575838
7b1241ba-b3ce-46f0-90d0-d38a309d8d8e,0.001291170576866746
75af07e9-b288-4de8-b313-25f65644f06d,0.001982026796682705
ee833709-6d9d-4b22-a66b-003ffd239796,0.0014176988079344735
064a2cf6-2c36-4f8f-9f4d-be59d08efa6b,0.06199474426447983
82d0e599-1c50-4fea-8d0a-edb2e0a5f593,0.03581586785519859
de9f6cd8-f468-457a-86a7-ed5b65319842,0.002428685529793803
0ff656d8-082d-4878-ab3c-e3154a01d406,0.0014164318124138806
414f5a4f-05c2-443b-8755-038c6455655f,0.001118775171546832
81a95309-cf67-482c-97d7-90c6cae52488,0.0015331785819538296
b17ee1e0-8784-4267-94b5-549e1d70931a,0.0018439345327915739
37c4feb3-7855-4960-8ec2-9ff010255e28,0.0013339665408572908
4c65f8d6-c603-4ae1-aabd-3b91a5af568d,0.004302163194296688
fa1aee5c-7d7b-448a-ae20-2ba2026d98c8,0.001283121538179239
9f6d45c0-355b-40b0-b3b9-306fa70c2212,0.0013703360508100987
57ab3262-a0ac-42ea-a045-64cb76922185,0.0022947426576288266
a0307dbb-7048-49b1-a47f-e8de9fee3303,0.002006903605440802
490c89e6-c5b5-4b54-8286-1e5fcd4d281e,0.0008113407285945569
3b4bcd38-ff10-461a-a53f-d51865e609c7,0.001214776769918472
9ca2afca-9629-41cb-80ec-7a2ceea0b766,0.0019009286852363192
b5b04450-af37-4dc6-bf03-448d7fe629bc,0.001019949114911196
4350eaa4-cdc3-4d51-8cb9-ce7720f17d0a,0.001867103282380505
3e7491d4-1196-473b-b2ce-f5f78cba671d,0.003294400265526999
b26cb594-9fcb-4243-bb54-003c00c418e7,0.0016186243499912714
